x1,x2,labels
-4.339257785799626,1.4548982106122965,-1
-0.015164439754443038,-3.0419369988085734,-1
1.2384464918491833,-1.526374522476809,-1
-1.183578705423658,-3.9999468167334733,-1
-2.9781670873813173,0.6139803248732294,-1
-2.0052990220730535,-3.383801378021764,-1
-2.020979348051194,0.5370543436432875,-1
-3.4377333370747185,0.291681437921107,-1
5.981628090335393,-2.999212554211401,-1
1.7091439571961136,2.277194159877368,-1
-2.7532409606127235,-2.9859735576331126,-1
-0.5444313414646835,-2.7214219391355403,-1
-0.7977314704362648,-1.3414684212119319,1
4.66063370347795,-1.3466602918243975,-1
-2.170641675132671,2.8997266422399672,-1
1.174911946191509,-3.3708455437424476,-1
-0.8699713405982337,-0.8758941738801536,-1
1.754077847071681,-3.9920492777337087,-1
-1.5827699145438192,-0.1398669940666757,-1
0.6018756371559064,-0.537265884549754,-1
-0.24885773137910583,-1.4984554291772039,1
2.0957243986702636,1.763323184651453,-1
5.439269488996269,3.2073945001864255,-1
-4.124716982455835,-2.8232374835508134,-1
-0.4496902678785446,-0.5803627704247916,-1
5.883911705264797,0.6786628372967094,-1
1.6553069065613757,-1.0450946601568347,-1
-4.162561591115269,-1.9915045008994054,-1
0.5323960571269417,-2.5988942002104958,-1
-0.03391890855349988,1.2487872498582862,-1
5.4964758129003926,-2.0138459220181613,-1
-3.544109762283181,-1.518770195967738,-1
-1.6742047649941636,1.705920502994494,-1
-2.1484864822493237,0.7651001940987632,-1
-4.069737934792087,1.560023790323295,-1
2.616146709846598,2.0836603534078897,-1
3.172117865191261,-0.45141659776598964,-1
0.6848783806897325,-3.948552096364507,-1
-5.732499946827404,3.040264161043339,-1
-5.337033174120167,2.621603865596308,-1
-1.1440572840950933,0.932730166522953,-1
1.3185383548733043,2.8501923860334974,-1
-4.56590881770847,2.7291785054595277,-1
-0.0798774549851533,2.2622317798659317,-1
0.2600771895898042,-1.8454915369544622,-1
0.38708850064627853,-2.503713072576949,-1
2.37117448824808,2.5582132112356355,-1
-5.614954228075543,1.8465967980790197,-1
-0.2350306953420045,2.5798241395807535,-1
0.6797235460861817,-1.9564960716913227,-1
-0.6890171189915666,1.6915398583525043,-1
-3.771738328129855,0.10644014792235978,-1
-0.7393415409655688,1.0665110285890753,-1
-1.0455091180050191,0.1207404452400409,-1
0.38502640393552134,0.5617112134500397,-1
2.2567368643519856,-3.1660871417249403,-1
-2.010982842011431,-0.22909024149205415,-1
-2.088715493597863,3.16989221322011,-1
-4.473883059397729,-0.9795698973099416,-1
-5.172309229520945,-2.5525645583417607,-1
-1.1590915063445593,-1.2282213215540576,-1
2.3464798575149306,-0.5054497628142087,-1
2.7611466202675423,2.748044518486333,-1
2.9519857467683597,1.9223639258754401,-1
-1.9007949414552012,-3.2248934305190913,-1
4.360851940300645,-0.4853621014466514,-1
-0.0908965726122597,1.4703338410774398,-1
0.10628590176748354,0.5323344021382264,-1
2.0605776553181663,-1.0090529084521362,-1
-2.3273785000374505,2.7705107716022637,-1
-1.693493501610714,-3.2785034546373417,-1
1.134138534347053,1.7541097664603402,-1
3.8093144508795014,2.9462570799517795,-1
-2.272521935730742,-0.029908578670410968,-1
-0.3765509498412527,-0.9476578466996921,-1
1.53222699071617,3.583628558251978,-1
1.6505725206742596,2.928852251015403,-1
1.8802293803655168,3.3758908878135987,-1
2.319975167814883,-1.1879063597329074,-1
-4.576833426346472,1.0438497050192383,-1
3.3678796842148984,2.2977184006868265,-1
0.9659555738621171,-2.3655558526805285,-1
2.8006433101410675,0.0016078113109738723,1
-2.3994260572958352,-3.2671906067446006,-1
5.551675019310169,-1.088880827310443,-1
4.158299332160867,-3.0361284599744494,-1
4.55422467590609,-0.5986523489618163,-1
0.24725295606817,2.4768999100262716,-1
-2.3296360593786423,2.2328129509695867,-1
0.8249753100891466,-0.397386795402908,-1
-1.5007821516455628,-3.3352326233183938,-1
-0.168987186398871,-2.984892493963139,1
-4.566034581599604,-2.376211770194816,-1
-1.4821316546761452,-2.3926672688601753,-1
-0.1619524558022185,-3.9519398577335085,-1
-3.3477400546027503,3.4100100704182985,1
0.9279773042512653,-1.5005876617438485,-1
3.297295109706859,2.896784088189876,-1
1.656421308847623,-1.708697899290602,-1
-1.8794746055397926,2.6221832691902565,-1
-4.800860268583,0.4999953917341893,-1
-3.2957594014028566,2.0810572947192005,-1
-3.6593190233269084,-0.021370593004506055,-1
2.611225083561175,-0.1600959860946638,-1
4.421503470931098,0.5555450365382466,-1
5.226744239396091,3.409085327968641,-1
-3.9044970005619004,1.3003217013579782,-1
-4.305041623288563,0.30218868128848797,-1
3.3523220988335325,-1.3651886489357965,-1
-0.5370853960075017,3.9045420060800806,-1
-2.8894514598352985,2.7466674022915862,-1
-4.791577913596388,3.5393641186259686,-1
5.481961860530387,1.8859268327028404,-1
-2.170934237522071,-1.028273917367085,-1
-2.240002353030493,-0.5793641526314763,-1
2.162310808725696,-0.7221768416318612,-1
3.3761172249956655,-3.6653712161582934,-1
-1.3604472004093244,-2.758903267982306,-1
-1.511298678898724,0.8079433645589518,-1
-5.207762132194516,-1.692103915601697,-1
-4.424280040629491,-0.03644160756645576,-1
-0.339970646023799,-0.097096025289094,-1
4.154553293130503,3.9042459422350175,-1
-2.7773224064038495,0.30918716124598067,-1
-0.009756616585274713,-3.083110108107011,-1
-3.223692179498258,-3.0940005542666187,-1
-2.5178362657021984,-1.8293376478120225,-1
4.986019652272194,-1.79697365083421,-1
-2.2639495472457254,0.7858367497971752,-1
-4.120331339446037,3.4294593507439224,-1
4.2446287030611956,-1.3708026306502337,-1
1.9274968019799612,-0.30613926451343865,-1
-1.3748900402402846,-3.2597583593359314,-1
4.619259957126003,3.0586931624662554,-1
-1.9854337821172168,2.628250746189712,-1
-1.795721581461713,-2.0707985271817195,-1
0.6828727471757112,-1.4726344172181856,-1
-4.120737600585396,-1.9066304076583114,-1
0.7006569594000727,1.1966266341651464,-1
2.6004988561085245,-1.6741197886882029,-1
-1.243792695923359,2.748817253895763,-1
5.843310081085727,2.0447966853281327,-1
-5.302750369155432,-2.7414859157318707,-1
-0.7305833062286622,-2.011811272680448,-1
1.8794429383695128,-2.485565928214317,-1
-0.9646097302474637,-0.0820541613719552,-1
-3.9799484591270824,1.3887421118461614,-1
-1.249540996663324,3.1110036536517827,-1
-3.803228864467185,-1.1661244030758526,-1
-1.8007673340915318,-2.721060412507107,-1
-0.3099431188439432,1.7550932499651095,-1
-5.088040733943902,1.037627892596487,-1
1.2346777918169707,-0.5192479725073094,-1
3.3683752320672475,3.9729567690430754,-1
-1.372147740425886,2.035463237756657,-1
-3.3595283586609206,0.698465270535447,-1
1.544385758980333,0.4833248989607517,-1
1.0507897744028334,1.0505312044412793,-1
-0.5222261047530932,-0.8155759104794909,-1
3.6960107111102207,2.623458620756135,-1
5.179819848263415,2.287278774215536,-1
0.44487803899051404,2.4234423797148077,-1
-2.507783431436721,-1.6763630997130052,-1
4.382987666020668,-0.7768003231958849,-1
-1.1412009811283195,0.6161454722449982,-1
-3.0471427233332,-2.6740099081169477,-1
-5.832862138238825,1.914184999421165,-1
2.066235175873995,-3.974699318152209,-1
-0.14131427981610756,-3.1419691985377254,-1
5.744688233045359,-0.9747475695354746,-1
-0.17212945471962904,1.0441621727749872,-1
-0.024198849448277215,2.138694901418085,-1
-4.733442216865852,-0.34709337880093827,-1
3.7369667994808857,-3.452701362389365,-1
-5.5039435947015996,-0.6804371173435753,-1
0.055300647594602736,1.9411732750012547,-1
1.3352555000955908,3.4049754194593547,-1
2.3841377604598772,1.8672993164688512,-1
4.567431466167806,-0.41427832574226464,-1
2.7803264239328076,2.5575682597982548,-1
1.090834768349887,3.002106907269124,-1
2.126924919730804,0.9298631937008333,1
4.854722136901879,2.695252028356588,-1
-5.548860681568209,2.808341944164834,-1
1.285855317887517,1.3010130293004671,-1
-4.501458107406418,0.6861186723885648,-1
-2.0190883244689215,-0.617144561749658,-1
0.09710895918774298,-1.8452063723788212,-1
5.291919399172382,-2.0153455707165264,-1
-0.663920372510864,-1.2759762075172736,1
-5.821747730898441,-3.5024250847933347,-1
4.917439824177009,-2.3171082324289864,-1
4.768375534029129,-2.767780121471848,-1
-3.0736704293583985,-0.702174118031424,-1
-1.9863729909745853,1.2297557689398495,-1
5.431993547386128,2.7832785528456983,-1
3.207619482894799,3.4206210344593977,-1
1.7989536776114887,3.685720193797853,-1
-2.7597629553228433,3.768784701020139,-1
-3.614325294480731,3.306508636362394,1
-1.0033257211329136,1.216551576831586,-1
-2.935548634480845,3.8075730648370616,-1
-2.008447420851043,2.803295019084586,-1
3.6537629691473157,2.227840630097324,-1
-1.7196238378382347,3.3737131207414865,-1
-1.5012487621685437,1.9670878599778616,-1
-1.1856843756420297,-1.9328035222397633,-1
2.672362136958636,3.4746378376678466,-1
0.5798688954386293,3.8732953190872506,-1
5.434492494718549,2.4229372838205405,-1
-1.1670768752590819,2.441627016096642,-1
-5.723550430122485,-0.3332134322959224,-1
0.340656292005864,-3.6034824576374085,-1
0.8613074492585913,3.3842481343373407,-1
-2.7744841618063756,1.7750832174056503,-1
1.6346646084014296,-3.0023770951978364,-1
-0.659736541075084,-3.381865067600063,-1
-5.647956315490292,3.7953848596755275,-1
2.65355031269549,-0.5128106401419981,-1
-5.930975739366941,-3.3119358077827554,-1
5.494065218588711,1.4599029265107983,-1
-0.5852363046486477,-2.227405441372552,-1
-5.975325711021773,3.180394119607823,-1
4.742021138805889,2.542388928007793,-1
5.390815961583849,-0.8110766735285448,-1
-1.6084860051562,-0.5877243363191109,-1
-4.836348977607678,-2.8826201331567667,-1
-2.4200174410365802,3.58197952852605,-1
-2.7422376666475694,1.8004989472818673,-1
-3.689478458231265,1.3439392868602758,-1
1.8618893292892817,-1.3121623979786436,-1
-1.2056665182929809,0.12994293460475514,-1
0.6219716988862327,-0.9209189591349469,-1
5.632466394498211,-3.8546287908026233,-1
-5.543569355507632,-3.8065537631892674,-1
4.455138674987339,-3.8795748615392682,-1
-5.7843955615351135,-3.2096702744768235,-1
5.334824353789884,-1.802245139239103,-1
-0.813015437217083,1.004936333637053,-1
-1.241687678835639,0.7785769914275438,-1
-0.8694348716342963,3.5564791783247776,-1
-4.644379173505138,-1.6516137735447227,-1
1.075100586398019,2.5903911517824367,-1
2.5742285491146504,1.879822069075047,-1
5.4414266497649795,0.5327593337317991,-1
-2.0147453754072355,-2.0675375538405634,-1
-3.2142634727309782,2.350876204088575,-1
-3.116761421822164,-1.2709563815776317,-1
3.2487216231567793,-0.028276406288458844,-1
3.8054677790064737,1.2806623720424444,-1
-5.402510678338632,3.217542326292115,-1
4.176879650692326,-0.7650087936593604,-1
1.5068907297019845,-0.29930100713872854,-1
-3.4974134533715913,-2.0246933673123158,-1
2.47192352443591,-2.296287134020627,-1
-3.738071049448482,-2.6096378359448478,-1
0.4477306556978622,0.24532426293495035,-1
2.749267526400603,-0.29239718855874663,-1
1.643287111195681,0.9312583318599543,-1
4.158599902221869,1.885523016770228,-1
1.6962450177769561,0.14577858662763887,-1
5.063674309375072,0.9204669432428707,-1
-0.04404952195439549,-0.5545766513362693,-1
-4.412546238056011,1.1129657332702418,-1
1.5951570686211731,3.6775215105340964,-1
-2.983545966400242,-3.597723526214362,-1
-4.092140330875788,-2.7659755162381314,1
-2.375387054578073,2.698356733901319,-1
-3.5785190924732313,0.731374316084934,-1
1.4971454415719325,1.8854110379479696,-1
3.4182222853415762,0.8076487780666275,-1
-3.1691489590033894,-3.346480032246321,-1
-3.1289627794476162,0.7547809419018687,-1
-2.497790473750859,-2.8453270840079252,-1
-2.8593960474217375,3.239793044595382,-1
-4.401215278561872,2.40674346730321,-1
-3.3461630257439423,-3.508291546575399,-1
0.23060303518201408,0.4513988048686155,-1
-1.695565848433672,-0.02562021265238279,-1
-3.7174246842017675,-0.1342139721711133,-1
-0.6954436663686234,2.4161645781096475,-1
1.2157419886950684,-2.8378499135681965,-1
-5.505838719412404,3.196914232374782,-1
2.6011956558278797,-2.750044241633688,-1
3.5609616593096227,2.442236561783374,-1
5.633869082608024,3.772745885891145,-1
-5.157347867691399,0.6938147781864874,-1
4.456221895748936,3.5868181096437795,-1
1.8781694848576773,-2.0124946331477327,-1
2.768702628811859,1.0033801838407346,-1
0.09323227770794773,1.5025190076266464,-1
4.496094583774314,-3.0141385662815736,-1
-2.2063871449642742,2.469588310416322,-1
-2.6145187052279177,0.8937103778532993,-1
-4.7258642957675026,2.782313952128624,-1
3.300173935926523,-2.9667433611345935,-1
-1.0340481453653876,-2.027171082920516,-1
-4.4908631738459635,-3.2708274629134557,-1
0.857289555836239,3.676446815935674,-1
-5.503853756107242,1.5029549801138105,-1
-3.7226922388041257,-1.1627509304579062,-1
-0.9488962708824165,2.3182192309480305,-1
5.12594684190578,-3.8299749345479848,-1
-4.518981986609916,0.4518493619561763,-1
5.490263071628087,0.3443813502541424,-1
-5.407429719522081,-0.20527233160010905,-1
4.405971697931827,-0.1558797690523912,-1
0.30530327400345136,-3.9675389613031156,-1
-5.3497074834818505,-1.6399929368356432,-1
4.263263451735927,2.1029766774635785,-1
4.942609608661623,2.142898920815507,-1
5.155454244267025,0.6773117300852833,-1
-1.2794633872619965,-0.047705626146324676,-1
2.3208467527492402,-2.0169242285008746,-1
1.8390168796281916,2.037059867957927,-1
2.666100451045164,-1.0100973959474624,-1
-4.8060984510635745,3.8580423317455494,-1
-1.502297598122036,-2.7836272612134136,-1
-4.399385178963329,-0.6348691658605201,-1
0.013097374433542974,2.2110609613369636,-1
-1.53848391829007,0.18841079712304332,-1
-5.741103260739962,3.8379927406173264,-1
4.981813632755628,2.368969529293264,-1
2.4550927792450388,-2.782917169401257,-1
-2.0960779984041125,-1.6686472780408073,-1
5.337555006829765,-2.1365209935348686,-1
-0.8242470243010835,2.805396736920936,-1
-1.1366708238559777,-1.864052933480207,-1
-2.168794300079628,3.818974323464033,-1
-0.7270604725757419,1.5293061510520207,-1
-2.9487943749385077,2.5739059631640258,-1
-3.1725375237007696,2.1523292646875927,-1
2.2047108380200875,1.2514928257160518,-1
-5.852309393439022,3.004448073901515,-1
1.2854666159347028,3.4631107623751056,-1
2.21209268689619,-0.3586271593033574,-1
4.805027836370408,-2.755557474534526,-1
1.6342928430934691,1.2090042462732358,-1
-4.860643645942736,2.0528990088808357,-1
-5.29196072640509,3.215460553331382,-1
-5.2424069768481445,-1.6095257828486744,-1
-3.097315778725015,3.8096701998182976,1
1.522227402672045,-0.08547680095990273,-1
-4.101789339054402,2.1975878139283918,-1
4.611415471885303,2.8330666548633188,-1
-3.7136338486508116,2.3687079281946186,-1
-3.6446916628895316,2.8824673892845647,-1
-3.8673700565207736,-3.2352767180460535,-1
5.152155984119993,3.260538351756291,-1
5.8497739820052885,2.988058464184186,-1
-4.4778457156913465,1.0187394782770465,-1
4.995732198112439,1.6859757579812609,-1
1.9647148479438883,1.6156683987389888,-1
-1.8613042243356368,1.8648873384135767,-1
-0.827329870989586,3.8731432381260156,-1
0.2904479536637359,-3.99583978980077,-1
-0.26508227349453506,-0.553565828414949,-1
-4.695279067077063,0.6478438973281184,-1
-3.424345191698235,3.898066116153304,1
-3.136252379262154,-3.2737753886971808,-1
3.2546575366244532,-3.13807229249817,-1
-3.2442252143974284,3.9435195938668715,1
2.1804835500472386,1.9402924202964584,-1
-1.920879690812578,-0.30873436597687753,-1
-5.153978502426101,-3.102977689441948,-1
5.398556468568703,0.12188632701108393,-1
-4.28862159012918,-2.3049233193482435,-1
2.618923934217202,2.608666177188887,-1
-3.552798904568856,2.82141849508891,-1
2.33910406154644,-2.3428986784224204,-1
-0.5343786951296119,-1.3937294614735212,1
2.699122442416428,-3.7229929989559194,-1
2.536252679223285,3.4973825287940654,-1
2.922179263903324,-0.2326486149159912,-1
-5.290736865085361,0.31228176497238636,-1
2.8314792899766523,-3.9593769419891,-1
5.795639279110022,-2.56469394860813,-1
-4.6944373934836605,-2.4130135955365866,-1
-5.835165705164256,1.0573611541715682,-1
-2.9809763547422876,-2.439715741984344,-1
-1.9736099093691637,1.8202017926080325,-1
4.8829320531913165,3.091417363131062,-1
-2.874540184032359,3.6800375025001237,-1
3.2676655010123863,-2.688651563139783,-1
1.2757289216318641,-0.05367364296429056,-1
-4.118295717584196,2.762368097198289,-1
2.124324708423085,0.26997911059958835,1
-1.462593595286343,-1.8349331235409156,-1
-2.5412962813377944,2.7447881575924686,-1
5.014932154418428,2.027779980263272,-1
-5.212906091917844,-0.0410652373413658,-1
-0.04596571942322569,0.9388156276975961,-1
2.181883271641306,3.4398176008142096,-1
3.3909507343075447,1.1919264900456437,-1
2.142583529548615,1.888686798357325,-1
1.6899724367079418,-2.2506986876488,-1
-5.761088487878751,2.0146189341563705,-1
3.50382666060705,-0.5914925184926645,-1
-4.898819527865818,1.345714581061884,-1
-2.634825467893345,3.755738084153254,-1
-3.902216145218757,1.1197492178825863,-1
-3.1947961463627825,-2.202480012291838,-1
-3.491779368891724,1.7024777886098548,-1
-4.702309413627221,0.02207577302045305,-1
5.341872028826055,1.7316459143665321,-1
1.9680324412998376,-1.2584609436130716,-1
-2.2425998728891603,-3.593472101005033,-1
4.830618428691185,3.208102950227288,-1
-1.038620058027675,-1.2640468264570934,-1
5.926183496290097,-0.8956688429891528,-1
5.718509474846556,-0.6517494478004942,-1
3.6730636382425814,2.8512048502998892,-1
-1.7074261783112332,1.9985869654121462,-1
1.0214042507249355,-0.360521939078672,-1
-3.424358049879893,-0.5865953143895499,-1
-5.965779824425274,3.719553746339801,-1
2.4527727709040636,-0.4821979723332097,-1
-2.8252228772121266,2.8924742053835466,-1
5.46616705908632,-3.6414697250442822,-1
0.8640658896416902,-2.098172255614675,-1
-1.349238142899706,1.1984568107222353,-1
2.2359211340040464,2.3821499702829856,-1
-1.5106924921086193,-2.2563225839985392,-1
-0.30044639535897844,-2.9237828464448743,-1
-0.017607725307225763,-2.154096593968318,-1
-4.9116419341429935,-2.7055007781562024,-1
0.7371084822993277,-3.4857821470823858,-1
2.0711315128506715,1.4800088019838364,-1
2.712284508757671,2.381317045444412,-1
4.625102448552868,0.807101901088787,-1
-1.6565010022119102,1.0297629845924101,-1
2.8039199897670244,1.5929541683861173,-1
