x1,x2,labels
2.2229905565458026,-1.075672022370333,-1
3.054556980370201,-0.6205500614542112,-1
2.791154527438662,0.021481140191611736,-1
-2.497805506251385,-3.8292810433045403,-1
-3.5320755936517636,-0.9032984864737736,-1
5.207033689997509,-1.2047523019468294,-1
2.0427812778347008,-1.173233791485381,-1
-0.5819722835010506,-3.2477942663933455,-1
-0.8744115367774032,3.9899315623729317,-1
3.939074362007661,-0.7404153362666026,-1
3.4793019702224424,-3.760804843934843,1
-5.227899865332175,2.94960121209282,-1
-1.3091441986096113,0.7120707283630239,1
2.0013974678274167,-0.35940825093801365,-1
0.6836396742187407,0.9939871642852269,1
-2.1115071852006198,3.9266770634420665,1
-1.0026184334157442,0.7424627299099651,1
-2.079636366511677,-0.18292755382642323,-1
-5.101558670858846,-3.9086926975344003,-1
-5.641480146384367,-0.35691542249568275,-1
-5.714992140764453,1.671431370274444,-1
-0.23251772108548074,-1.7158423369603923,1
-5.330976270502575,1.61506270805455,-1
-2.0354657163429404,2.4724517017276444,-1
5.29537706443085,-3.842434796108857,-1
0.36697279748887723,-0.33865550883777207,1
5.770327071930431,-1.6217267847755519,-1
3.037282852195478,0.8043998124918676,-1
-0.6675915364241387,1.1775554027840762,1
-1.3087397044399536,-2.195899998698816,-1
-2.4570419974678965,-0.40669168262600053,-1
1.7997320609184122,1.5024686662534563,-1
-2.392501895123194,-1.3220039457104766,-1
0.8134759328597729,-2.263575798138607,-1
2.873092740961802,-3.3336023301386044,-1
-3.4799453017986655,1.4595581140244036,-1
-5.263398375985994,-1.1547762631271903,-1
-3.3786296107507496e-05,0.8265833887902696,1
3.923817226258816,-2.707320751899519,-1
-0.7456917510672092,2.1718426045546666,-1
-3.870591627081403,3.609865736626439,1
-1.7562051571281216,-0.9308157791977312,1
0.8179411980901676,2.14462148646838,-1
1.349967629239627,-0.11019141558413992,-1
4.54894313440818,1.8446020450619027,1
2.6237589253386435,-3.4496371101457965,-1
4.352919020931633,3.0432012114045763,1
1.918619219493677,-2.419760519901292,-1
0.423555241469173,-0.07222852906637911,1
2.523620840799687,-2.9561384221989178,-1
4.643024784036349,0.5532767889768202,-1
5.124221003351387,0.8672915495212754,-1
1.5182808624742172,2.676880632883857,-1
2.7335415311983073,0.23262764514582468,-1
0.8961579899900851,-2.207528321238849,-1
1.9043429084423469,-0.7470735329572387,-1
1.6929696473438067,2.8469663872555904,-1
4.879743755012903,2.879050977273635,1
-4.735213122118715,-1.3592180742262858,-1
-2.85362452119828,-1.1778572549317712,-1
0.047316370240023,0.5267803474994288,1
-4.785648756115679,3.189581989053761,-1
4.183468489249687,-1.3240777328406343,-1
-0.3408645835433415,-1.7438897379407408,-1
4.281074427924125,1.3296390169180823,1
-4.149317726935431,-1.6925201532303662,-1
-2.7152300057501106,-0.3726584167329703,-1
-3.747919097217808,2.0907388106120175,-1
-4.440818904140938,3.24076135614236,-1
0.3587666122977726,-3.0824488996910073,-1
3.974376503331868,-1.9395377233448352,-1
-1.1815609710992092,-1.5517273280474546,-1
2.878397490958342,3.269227062179888,1
-0.965387973270853,-0.908030131880567,1
-1.4092004305753658,-1.0427777632813235,-1
-3.675645362991177,0.5849116465998225,-1
-0.8946539392419695,2.9925387200243456,-1
-5.238353164151597,2.664415732815802,-1
2.449681401359232,3.4242214870130576,1
-3.7436013505336723,0.668009549584057,-1
-0.00020845241631839428,-1.462302329038554,-1
1.5606800409288635,0.5480465999131985,-1
4.311793155120885,-0.024343380173040607,-1
1.8758309352883007,1.088325743994563,-1
1.0137060176161743,-0.7099285862045308,-1
-5.131545889828905,3.55859839125831,-1
5.85555773194579,1.7469399946968904,-1
-1.3357310531155502,-3.4683389305102246,-1
1.7438441060839143,-1.0903085049140468,-1
-3.3704313877396026,3.2706069005377003,1
5.180478659075016,2.167156747082794,-1
-5.84992826778495,-0.6106506678262766,-1
2.5615326505209133,2.618048015792244,1
0.47282023545005014,-2.614636304423655,-1
-4.266610051458027,1.200103601306263,-1
-3.7705255173796184,3.7184654650786477,1
-5.828359498851072,1.7332596643785196,-1
-2.3094855720124854,-0.08536603736966963,-1
0.831482117844196,1.921918680522313,1
4.921860088747103,-0.23549904076486516,-1
5.443506677649349,-2.7558692640886555,-1
5.6243691321227836,-3.315762023940385,-1
-0.09212521585826927,-1.62984992143926,-1
-1.8994632102731313,0.3780632099258625,1
4.879866241638483,-1.2911025747535563,-1
-0.02986092487968328,-0.8663844386337338,1
-2.965272129330198,0.25280579116938995,-1
1.9799387512555882,1.0452776345853767,-1
-1.5690635396232562,0.25171204407295367,1
1.1482390267527203,3.696432305402171,-1
3.733952289755294,1.3070450829686493,1
3.184052729220486,-0.9649615718972688,-1
4.601445053545678,3.8780033828816602,1
3.102391341230284,-3.149929280397955,-1
-4.456369563270841,1.012549230360217,-1
-1.7076514717690383,-2.4662235219484785,-1
1.7516428422866834,-1.563535817489429,1
-2.3449002076501926,-3.8039880517150646,-1
3.393177290977354,-0.8210956116939316,-1
-1.4284592301468688,1.0836907403522504,1
-3.4578768036640755,0.7248870883237304,-1
3.4812724111170645,0.7111302209233727,-1
-2.7788640820705317,0.3013416710235468,-1
3.2882189055860245,3.259613722813458,1
-5.327615482169578,-2.5479039353953494,-1
-3.888835795944677,0.18474726448698853,-1
4.068058750756055,1.309084105349453,1
-0.44400948658618233,-1.7470922189335578,-1
5.397343264746986,1.375012819764832,-1
0.011629280742026182,3.9684830665421513,-1
1.2035913216341347,-0.6897028460859902,-1
3.0916861727157112,2.9422271996292517,1
-5.711588727200746,-3.100386167398428,-1
2.565684281503584,-1.3755317434994527,-1
5.719607019761062,-0.4469582693753589,-1
-4.16010280810382,1.1726875996218578,-1
0.32536969519230485,1.4242775649344157,-1
-3.373185252516057,-1.3389986110904886,-1
2.448594776237929,-1.1095423368420123,-1
5.586801730205085,1.405426197583962,-1
-3.01743312091612,-3.573516739012798,-1
-1.6409906967328265,-2.508791851269444,-1
0.6215862669746457,3.6460824736259188,-1
1.2590439109583738,-2.3615164293153574,-1
-0.622114688794472,-1.902746434372796,-1
4.282171711227132,1.7058744139011743,1
1.986337585685094,-3.513399004888992,-1
-3.6558412479929663,-2.011195054848546,-1
-3.8202088898326703,-3.7615089453472415,-1
-2.4358340749730747,-0.5966080082046261,-1
-0.3022249673970663,0.582820123015301,1
2.451439011233992,-0.5400194284293383,-1
1.9236086360303828,2.8438744396572586,-1
5.6382122353993385,3.3449009628123463,-1
3.9788767257202426,-2.8071110710735727,-1
1.6040853900338883,2.293300705847633,-1
-3.6947641834227194,-1.747345095361017,-1
1.0726765373956777,0.9621639729110942,-1
4.602175933778181,0.5404142199555713,-1
5.394142842498098,-3.523224311676935,-1
4.075429307653081,-0.9760410947932687,-1
3.008252925828497,-3.0864757444997144,-1
5.814504511619962,-3.2707466423597245,-1
4.025509645958515,-3.907992613883885,-1
-1.7621311763296408,2.5811157629144397,-1
-1.1181433328153627,-2.8778072223668847,-1
1.469957276260903,0.10836516722695322,-1
1.4128925034509052,3.2666590505808166,-1
-5.985285414778548,-0.9303948690844406,-1
5.870473864808613,-1.0882165052496386,-1
-2.829765790606493,-3.232389950683989,-1
5.81452349922737,0.9630663221448055,-1
2.0000843915987403,-1.9681716487583252,-1
5.186045646383375,0.9101654390775753,-1
-5.252047671941274,-1.8254609807392033,-1
5.150417077084795,-2.5728641765439857,-1
-0.6940879789754302,-1.1917623615868118,-1
1.5268519643092375,3.7885059812783686,-1
5.472073273819305,-0.3519536252683464,-1
4.106096388534924,-0.5863395794280146,-1
5.3334254568771495,-1.3522040430222226,-1
0.34227424872101775,0.5496579607928282,1
-0.07521521889559324,0.49767805693738154,1
4.905561865647373,-2.70561541779663,-1
-0.9795345767779633,-0.2970229121525305,1
3.6745430302088202,3.401694077966516,1
-2.0473054402392035,0.7866813742173555,-1
3.471056309446505,-1.0037308830405873,-1
2.12426157975656,1.2597484178114957,1
2.183117727599786,-3.5245653426654258,-1
4.064638301811417,0.7052185692592259,-1
-5.149290094364798,-3.422872394257567,-1
-1.434440622985992,1.478232952564099,1
1.1323051425498907,3.757391395212508,-1
3.3978003128491174,-3.924634180940843,-1
5.606540080844672,-1.0200214986565435,-1
-2.119685597816212,-2.7528090512965546,-1
-4.503920512760594,0.3709555318515365,-1
3.11737578039323,-2.9787795754317976,-1
-5.562114701140565,-2.610968403773426,-1
-3.991126422359052,2.4751392974785773,1
-2.5091796655269634,2.4411245500165712,-1
-5.698280948685581,3.813991484910077,-1
5.635121088648662,-1.1879616998062126,-1
-3.229887511142895,3.622955047342911,1
-0.8466471732368177,2.136836347399547,-1
-1.7200480686031083,0.5032960087758251,1
-4.501928958652787,3.1875750828835603,-1
4.106878000728628,-2.3621758243177995,-1
-1.1520105509316156,-0.21263010047181297,1
-1.7740698523255656,-0.227684515193312,1
4.104005167575886,2.8476239673470065,1
-1.1783210169434213,-1.4881523374512575,-1
2.1140422204041887,-1.6764298678984684,-1
-4.647060203664396,1.1460830888520146,-1
0.4901280442383742,-3.7921113354948526,-1
-3.119123388637674,-1.5869846337490454,-1
-0.9010000427846139,-0.8668650288756155,1
3.98591009248676,-1.6867085419010088,-1
0.39725319545460014,3.710764227795602,-1
-2.240803724986635,0.2642691429291393,-1
4.2770661502319385,1.7140270121709342,1
1.1702549804010172,0.386469266539998,-1
2.0854196886525678,-3.5949338680670477,-1
-2.4091348366622127,-1.0912018503256542,-1
-3.4896551389583785,-3.1834434381351926,-1
-4.216298081522252,3.090191135347843,-1
-5.170812529655688,0.7248571744756545,-1
-3.8216571721703447,3.2184362849319372,1
5.611360485819734,-2.5406632973201946,-1
-2.978800343911294,3.7305624877920973,1
-5.023442346962273,1.146047522827807,-1
-0.44443176565953113,0.29890665495002366,1
4.427849750342865,3.8503512887148146,1
-2.991240742272353,2.3250103892741407,-1
5.884545198367055,-3.177786147591325,-1
3.8414788807709215,-0.9389868741963854,-1
5.645506368174523,1.8882384377776757,-1
-2.934201352095841,3.376331916822056,1
-3.1666407912428784,-3.7047945678992598,-1
-4.054651351557581,1.7126954284770708,-1
4.425157923560288,0.3655354283475569,-1
-5.554216327756812,-2.8801900238385434,-1
4.954719493617452,-3.1937423941187353,-1
-5.05688038541879,2.8144113339935846,-1
-3.9254520372183417,1.2594392465879407,-1
4.4086456100261024,-0.6007877789161897,-1
-1.4697479736632335,-1.598965770842093,-1
2.024005314476021,-3.29199652271651,-1
1.6356704448731705,-0.5001248751225233,-1
3.8353838259476856,3.6193672614974,1
-2.3407279067500655,1.829785256886999,-1
2.6571971981046296,-1.5361556058024748,-1
-3.9282648242536573,-3.3624406921542604,1
-2.1029872928243165,3.17728441478591,1
-1.7788779260335783,-0.33901678175642935,1
-0.5549061600320293,1.4353582426395732,1
0.8107014095448086,-2.0564891547745345,-1
-2.7832898461539313,1.0553790105164866,-1
0.5465407621713361,0.19320431172291208,1
0.22741047282589832,-3.6158913859824198,-1
-3.647875993808741,3.602502036021015,1
-2.1945271882540522,1.3755214676947034,-1
2.630745257673196,-0.4681570416740275,-1
0.2503635574334453,3.7176639086079577,-1
-2.510038169095582,-1.8078313760970266,-1
0.622445594332131,-2.0442146971039508,-1
0.48895816985206064,0.7602567366053838,1
3.9764809924568016,-2.3216053580683473,-1
-1.4064881231899262,2.2658421822206494,-1
2.281965451517106,0.08686423283911715,-1
-5.508371500106212,-0.4995865118626064,-1
2.773473416474477,-3.498053668893439,-1
-3.751809854871584,-2.185914221909309,-1
2.696629629483013,0.320339965274413,-1
-1.642513994972008,-1.6952365781985481,-1
-2.3833070923479776,-3.934260629885478,-1
1.3991644363623337,2.2249297526025344,-1
-0.1931569609921011,-1.962860847855759,-1
1.7372305570046915,-1.5146363547265436,-1
-3.9718783166043425,3.583556414589574,1
-1.3426028665971685,-3.7485358930507857,-1
-1.9004851574567976,-1.2734542759114467,-1
-4.2522114427833175,3.7276999792914918,-1
3.2193272693274366,-2.118917168673751,-1
-2.109321433881679,3.5482868903416174,1
-2.565762968906744,1.1510003829437014,-1
1.422673165522074,-3.3054444748082075,-1
1.02671883326666,-2.471249372361682,-1
5.927706081897426,3.0718723993538957,-1
3.777473403947118,0.08818002234822142,-1
-2.7553290096923346,-0.3946846346495443,-1
2.7080513611638644,-0.5899836126827482,-1
4.184008915896932,3.618151837127699,1
5.7756955755728345,3.247863530308016,-1
0.42201989954776487,0.41515112697441303,1
1.8176709582480886,-2.5542322549354033,-1
-3.530311205310627,-3.7276615349254936,-1
-3.625211847931222,1.3664258468259103,-1
3.8185491632629063,-2.7683055033875625,-1
3.519631222074535,3.9819730871291785,1
2.9625441484759367,0.7705349794785539,-1
-2.6922975614559093,-2.0663867208991595,-1
4.039838139420409,-1.939693481206291,-1
-0.05900937243690585,3.971625283778482,-1
-1.6638678754918388,-1.8929080058991001,-1
-1.5387296567020208,-3.9303113892550883,-1
2.5928339007111916,-0.09394193955502317,-1
-1.5159938022826438,2.3323155113739986,-1
1.6827552739520666,-3.7635882768635973,-1
0.3102226701603623,-0.9082606152822024,1
-3.674284336185337,0.5781073840287361,-1
-5.807505825862615,-0.7210035612103756,-1
5.428315398826999,2.571485431997619,-1
-1.6382554659768847,-3.1738695280506413,-1
5.9365289187473405,2.0233494214847845,-1
5.4503617333888545,2.676759321721777,-1
-1.3716370168361536,1.6280446580672328,1
-5.379339646500712,-3.976799238013675,-1
-3.5252179210001446,0.025769195381466936,-1
0.7678569841652454,-1.2187718528993177,-1
3.5987054578064335,-2.4151538975694287,-1
4.567017793973484,1.0162030006719078,1
5.430867982622129,-3.1901690341241133,-1
-1.393142764367882,2.3141134197114814,-1
-1.1892531740085612,-2.2523394469956983,-1
-2.7936306558966786,-3.342313514613245,-1
3.0240312190716683,0.9764953515152142,-1
-3.82291702122256,-0.798105721743898,-1
2.9698685545991985,-2.2503538285526714,-1
-0.6198098579848974,0.1292608437043894,1
1.6796351621558667,1.550744294556237,-1
0.2003185089538544,-0.4844944807756413,1
4.812901636658051,-0.6471767269307929,-1
1.065295082841704,1.4420968614811365,-1
-5.887354292875382,0.5269563157750135,-1
-4.5192158559920745,-1.5877317696735016,-1
-0.2384634721914285,2.5484236090685126,-1
-1.2929524011491438,-0.5369867244014053,1
-1.9658310877425293,-0.7956895644332853,-1
-2.790889731402839,3.960050411467032,1
-1.6180864319420323,-1.2109930499931343,-1
2.069326789706004,-0.7775850402355369,-1
-3.004760129805852,3.4729182779681116,1
2.969738960704646,0.2761774103607344,-1
2.703624698852778,1.5043756162944142,1
-3.7867974923669534,0.5455838912465589,-1
2.4595719988804383,-0.3083005708589379,-1
4.665416642277247,-3.7983508109130755,-1
-3.7810160829150563,-3.8467770699630908,-1
3.4624384639850696,1.4858824349822939,1
-2.585310826186158,-0.8143365165762377,-1
-2.313006263049969,1.612281139108302,-1
-3.6494263930194943,0.4731391340713422,-1
3.9237695186793715,0.298607512819526,-1
2.352077683158978,0.7547236863446534,-1
4.09021262823909,-0.33410671130426284,-1
5.490314416021473,-3.320506855762111,-1
0.8144392374528184,-0.3402830480499448,1
5.062928929770894,-3.768258747869665,-1
-3.7580803266050746,0.027113336343430383,-1
-4.242326590011127,-1.6394512658878995,-1
5.769829471704806,-0.8676075095649551,-1
2.871939952380801,2.349268810532788,1
-2.0666859572715928,0.3592658427080613,-1
-1.4619260988876324,-3.058312479414388,-1
-5.902694014302054,2.8318179725146617,-1
2.9251036631818224,-3.031214693395161,-1
-1.8164055466512234,0.6044313713439768,1
-2.8413981368359185,1.946323116150177,-1
1.5377125213207048,-1.5748250668368984,-1
-4.40671194595391,-2.180204954244834,-1
0.4994507961995476,-1.7028906431939141,-1
-5.6602188128109,2.106934114322736,-1
-4.17048786513598,-2.181097317198147,-1
-4.2905265675377775,-0.7667319976267466,-1
5.95611577481392,2.5812438273931866,-1
-3.4246203529619996,3.340319946265594,1
-4.4083734632784495,-2.2808867286709553,-1
2.8113342004513466,3.606779036582818,1
-5.3928074571390585,-3.8619297386557703,-1
5.998255693472098,-2.1479704067754977,-1
-5.540622231456088,0.3437764360386186,-1
-1.5403793836042485,1.6319029694923382,1
-2.417912053090528,3.1573182252833476,1
0.5736303078323939,1.7389837204268588,1
0.8423938211642588,-2.417004051489932,-1
1.393478066910708,0.33681943802419134,-1
0.17291582989511234,-3.3201549975786504,-1
-4.992088256548708,2.3784849348470916,-1
4.483058710778419,-1.6069603222617754,-1
-4.800045194595867,-2.7125309051825948,-1
-3.3870294661654397,-0.2309302030960696,-1
1.0789160189215083,-3.529007882865253,-1
-4.32443368890298,1.3650504073339853,-1
3.727905159630163,-1.4453104573076612,-1
3.627888984846793,3.5116737506541993,-1
-5.542301498255066,1.521936017409315,-1
1.781414924951708,0.3916235973708231,-1
3.835500104334299,-3.5278060916177925,-1
5.007717864986084,1.2891273986050944,-1
-2.1163360223727348,1.2041398572002358,-1
-3.403774810852605,-2.911856168967919,-1
-1.913108128052512,-3.1330339183691125,-1
-3.92650055464283,-3.5720774810654214,-1
0.8959921413210434,1.8362352798427475,1
5.14696934476023,-0.7068556995620359,-1
-0.7501960017992406,2.404797710642595,-1
-3.622768519144894,1.466251485551421,-1
-0.1616385200600785,2.589424148519157,-1
-0.2591259736751983,0.9817219158400006,-1
-1.7206430532125339,1.4519673313905557,1
2.499609082324728,0.10423604567699041,-1
-4.73529566609521,2.3167271771046094,-1
4.050833170933597,1.794678400723643,-1
-5.715541933322216,1.8401703940829597,-1
-3.7652785041361327,-0.33790881395128114,-1
-1.4553610173695741,-3.9245362542546207,-1
-1.9548522596901154,1.0784987729737843,1
-5.855394504973274,2.7979550483299835,-1
-4.977716369410883,0.2688433723836079,-1
-0.425758014309082,2.659566251181424,-1
-4.891069456329537,3.1488539727866787,-1
0.2461041960819763,1.3724854425290403,1
-0.16183746365496532,2.7919594591530092,-1
-2.021797265429386,-1.0334618636418273,-1
-2.6113350188375373,-1.0424589490129783,-1
-3.962666070078918,-2.793710824189004,-1
3.110115233866617,-0.042682747871827686,-1
-3.689511319361137,3.471003363365959,1
2.5710062246784595,-3.6396587063926855,-1
