x1,x2,labels
0.07383356640552918,-1.1740561062743176,-1
0.9623099796554815,-0.07957584488738334,-1
-2.8552181538090706,-3.731812906234355,-1
-0.08970135237748522,-2.1358012938783952,-1
-0.3619545335374825,-1.421951482013177,1
-2.406909457342402,-1.2365280150773197,-1
2.27256525256527,0.5560421310297903,1
-1.5833691099422191,2.284735042705541,-1
3.2832439063187024,-0.4018654102095187,-1
-1.8972685517756895,0.7755839606440267,-1
-4.2069664210086435,0.05682354872786455,-1
1.7196344692561851,-3.352078705771051,-1
5.365150172244611,1.3974693357043666,-1
-0.8058149291931365,3.951054682113357,-1
-5.877541970533226,3.3604738427841507,-1
5.926535139611106,-3.438504540285015,-1
5.335411840682568,-3.9512145366902347,-1
-0.8064262486418716,-0.0008201435243702093,-1
4.102822181955757,0.8710234914022159,-1
4.62336172945783,3.651756483523905,-1
-4.1771069538799015,-2.7096696711988164,-1
3.300364362962849,0.5402369958692939,-1
4.006251391324152,1.4231026524332586,-1
-0.40499993067884965,3.777089957677765,-1
-1.5895826852978363,2.7751904495626905,-1
2.2068080795253184,-3.6654311175856478,-1
0.6538966711857874,-3.7678254416977675,-1
-2.0537134122912173,-3.764646754598483,-1
5.124844220106244,0.05763076559058966,-1
5.188319155406392,-2.6449241553397718,-1
-5.4497914327826225,2.5922113646959923,-1
3.2788487284245083,0.8166338198948111,-1
-2.466199618024104,-0.7235781901921907,-1
3.2291101495825387,-0.1771648755809041,-1
5.246620152147896,-2.366293046540026,-1
-1.900313999907338,-3.144989849953804,-1
-2.348925951443408,-1.6454789713481537,-1
-0.5405859433730331,1.3255223662633986,-1
1.0654598578651893,1.2130951945729427,-1
2.6362744333239245,3.073509588454862,-1
2.4728434011989027,-2.660868025608,-1
2.222546461805866,-1.2939991319816517,-1
-4.825932056193883,0.6232516438130755,-1
2.5721798812972523,-0.7479116976628024,-1
-0.43393338201022225,3.257051236783087,-1
-2.9843497826649448,0.30223875578744863,-1
5.8412646746383565,-1.2991915582245914,-1
-1.3026912352621327,3.2130902754950146,-1
-2.559340520037175,0.8175844443643667,-1
-5.861639503136216,-0.6666581462939387,-1
-5.778372824912337,-3.965234846327232,-1
0.12081821272429494,-2.5301249536282286,-1
0.9387777768967469,2.2982669428718596,-1
4.187065084331051,1.3927643184505083,-1
-5.119199190901751,-0.3558605326111639,-1
-4.502138635088161,2.4912738151971494,-1
-4.522643339933449,2.3939048612859635,-1
4.3864374223263045,-2.091513787737929,-1
-0.6980029497683269,3.2564046140933334,-1
-3.657916589754822,0.003782109760788188,-1
5.743064351640191,2.1664839893990555,-1
1.8128618092112223,-1.4339390466095834,-1
3.0709699668915036,-2.227506347427572,-1
0.7070164234798222,-1.4629697039673468,-1
-4.490446330793963,1.411286231080009,-1
3.6862580247029157,0.07504566324433437,-1
3.3637090219575025,-2.7374173859523836,-1
1.215061625234287,1.780908944865753,-1
-3.346248439261685,-0.40085835820116067,-1
-4.956267733810906,2.3317255475453793,-1
-0.6667132693702147,-2.0384656206981777,-1
-1.089667834234195,-3.270834250904609,-1
5.498108714056102,-0.5684643903300355,-1
-2.142257568518447,-2.561313746273763,-1
5.072247705004255,-2.7094231382995853,-1
2.6174236551546635,-2.8059165837426727,-1
-2.60509876469795,-3.2627718909822327,-1
-3.3122949548197393,-1.5329838099526354,-1
1.397851612142345,-2.30960218196255,-1
-0.3313763927703164,-2.217928858410806,-1
-1.973721641106291,-3.6540393395849353,-1
-1.4904968833157373,2.5376534178466725,-1
-2.0721734848071303,3.3643245114014766,-1
2.7551961569592684,3.942268161619495,-1
-4.749690315656268,-1.2944519217364743,-1
4.471795540711462,-1.558476068051461,-1
0.6490446681560709,0.06111786613635495,-1
5.7621341396735595,-0.41991854742112356,-1
1.388270573765312,-0.0035734227718231537,-1
-0.23703253133536073,1.9640988872025682,-1
5.3891993274048495,-3.0626591226117927,-1
2.241025173775812,-1.0181011284037682,-1
2.5752080526730268,2.194716072401576,-1
-0.26798731135060194,-2.881493285075379,-1
-2.9924158055403733,2.1809155235993707,-1
3.159911244087887,-1.4853212891992635,-1
0.5969368122421237,-2.64692233073976,-1
-2.9525280969647594,2.318973834284085,-1
-2.4081332631285415,2.3075116069894337,-1
5.2187187539672095,-3.1953198544357946,-1
-2.5852382904643796,3.963591957869369,-1
0.325275733155439,-0.27096939880023463,-1
-2.1426158172723264,0.46913370630924156,-1
0.15700144901618973,0.12483750034983476,-1
4.5084971447417015,-1.931201058936284,-1
5.777107053118634,2.9949703867008157,-1
0.438877505925225,-1.7958023230259146,-1
-1.3636461551925683,3.3795971416784836,-1
-1.2015462622618696,-2.2843310327885664,-1
-3.630239223570193,3.699176695210495,1
-3.866781822592168,0.3158969028607803,-1
5.305192386645377,-2.417375085812232,-1
5.4996895595807125,1.173498484958702,-1
0.8977781697382952,-2.458405190174396,-1
-2.255719914871284,-0.16449391862628904,-1
2.0912473662685045,-2.5777361214513466,-1
-4.112640560561775,-2.853971484180242,-1
-3.8996335732760947,-2.1759355561968325,-1
-2.6162140798645925,3.3801836226209687,-1
2.7246725193379078,2.7809235759518875,-1
3.352359966280801,-2.814168883530794,-1
4.207162231981883,-1.337880028294835,-1
-1.1578161202846395,1.1957009200658266,-1
0.8223839729951692,1.9273555234548319,-1
1.3081081331236764,-0.38201119719322296,-1
-2.9386908436410724,0.3182682292644605,-1
5.085600067295873,1.381885356327043,-1
-3.0190800924711625,3.6372159853626265,1
2.6239688461569184,1.0104090041249405,-1
-4.532723384751048,1.9150042337500937,-1
3.721423445191295,1.4923365667772206,-1
-4.467627307995251,-2.2105629591057276,-1
2.296787099725055,-3.7193639784404757,-1
0.8699676446034408,2.918878063807112,-1
5.53587651669365,0.9091173800870811,-1
-3.1391375516917615,0.18366291849397332,-1
-5.959153676248839,-1.7048720228674252,-1
3.3064795178963813,-3.438786068470341,-1
-2.050412398917251,2.5839477169836638,-1
4.056508185705553,0.3519022889063699,-1
4.826818416724901,-2.682870403069079,-1
4.130300813344174,2.4874484026586066,-1
-3.5528263741224597,3.3360040245527767,1
-2.209362504586677,-0.5354602541042661,-1
4.240027199028635,-2.43443268826314,-1
-1.7019223880632754,1.5062388550818273,-1
4.663368536599181,-0.17569593161848207,-1
-2.4177547460392708,-0.3402095589586569,-1
4.8300587087486555,-0.9354098200804399,-1
4.788722233779403,3.817814890904396,-1
3.0663568754696513,0.7605306602390582,-1
2.6788207311593517,-0.5386497058650122,-1
-3.82068805508745,1.202211122059806,-1
0.7816655398812307,2.331772478049574,-1
-3.6486708127902174,1.337466809247565,-1
-5.530848722442847,-1.1999594257506319,-1
0.13988729803285516,0.7441788321615537,-1
1.1367146964806913,-2.6646320511866266,-1
-0.21010971685420277,3.5819608683947814,-1
-0.2992042378445836,-3.3707378303403592,-1
-5.859996671919191,0.1215455482930956,-1
-1.7885581088100846,-2.3578903604462376,-1
4.47867442444813,2.9348846156332975,-1
0.4250494685533841,3.8265592757296565,-1
-5.931477264484288,2.020664949563753,-1
-3.1973842108077473,-2.9946533769501977,-1
-4.45875575975802,-3.5814901506062764,-1
3.045903753635944,2.4215922711173707,-1
2.6172305563740075,-3.312410298487076,-1
-2.839912858051819,1.3270686347381764,-1
-2.436893443432117,2.1783597224795193,-1
3.1188135932151653,-0.9704601922481846,-1
2.7595332033528983,0.21799129973655162,1
-0.696480586285869,0.5295846368340058,-1
4.649629589407645,-2.604051703103699,-1
3.4848444575706203,0.9435174214213502,-1
5.577232926756025,2.008050587173705,-1
4.682232400273461,-1.7347054270422229,-1
3.1669360632211294,-0.22819408718281764,-1
0.621292455100046,0.8770037599285461,-1
0.28329653434977065,-2.6176660515257106,-1
1.1553494161970157,-2.6267366486052266,-1
5.222654951154109,1.0477861479802018,-1
2.373402640014495,2.4143174501622706,-1
0.037192708592412416,0.31718112307977453,-1
2.870684211676025,-3.7885964018437885,-1
5.906528593308757,2.0464603483909762,-1
-5.3829156413626915,0.6800139380647519,-1
-3.4678492373044527,0.5400476715237765,-1
0.7833047450099793,-3.0478635912277934,-1
-0.32400594666940563,-1.075395200444591,1
1.6895125966806042,-1.7762928430927145,-1
-4.4506209175951685,0.24656452144733798,-1
-3.12913790894469,-2.644064244735824,-1
3.1114188631611324,1.6456726259124181,-1
-3.9207219788802723,-1.3882012130247414,-1
-2.5433004461962243,0.7123189967707164,-1
1.8723061064083169,2.8734202134483304,-1
-0.4579524304978051,-2.724060015518499,-1
-5.761279582861871,1.7400479794902894,-1
0.577038808333521,2.850496145480445,-1
3.845662832360773,-3.475180152141631,-1
-1.9255814831705234,-3.894699133957009,-1
-4.810424328725688,-0.7008991156019642,-1
1.7066903526282085,-0.34306752957645337,-1
-5.371101796613324,2.063134438527449,-1
2.949043390708555,1.5992434111532638,-1
-4.057566741444664,-2.357144591867196,-1
-5.669090885439791,1.859656010735888,-1
-2.125896761938598,3.058206857533917,-1
-0.8849039202528104,-2.8153794138120523,-1
4.657187340367546,-0.06863222614442055,-1
5.874804124254123,-1.7863240686810133,-1
-4.331553540689433,0.043058683813970156,-1
-2.642146619566731,0.848992286992992,-1
-1.5967039878617602,-2.709406875305522,-1
1.2881001205386244,3.5674231286127496,-1
-2.5317618782415376,-2.8819047444104635,-1
-2.104204683268477,3.5613147133251983,-1
5.067685485642986,0.5683531587447019,-1
2.6695603206745204,3.048427961692684,-1
4.559199153202373,-0.8434935869786475,-1
3.283103823805458,0.16803347058294094,-1
-4.030382592134892,1.4404103295371806,-1
0.9488574778627079,-2.399864726075129,-1
0.357623158147959,3.0261019940157823,-1
0.21758082295929881,-2.8075058298266304,-1
-4.374681680922809,2.840150658550666,-1
-0.8807532756278276,3.6440053105360537,-1
1.3524272148505068,2.706344967754175,-1
3.4316813720294306,1.408576363277641,-1
-0.994107756105695,-1.2195002135269748,1
2.655855707157677,-3.199868347559251,-1
-4.247827463582696,1.3097117344387659,-1
-4.144271937300656,0.9778748336982748,-1
-1.5886808736768891,-3.4382597679792477,-1
2.665363766344047,2.3807693415368645,-1
1.952067851623486,2.67295906060599,-1
3.7905258537907507,2.4099237807466025,-1
-5.528067066116693,-3.3839369507747064,-1
1.0704934170769036,3.179262713854297,-1
5.5885641580293335,3.719752179951188,-1
-3.0605211917360586,0.2224783702102835,-1
2.567127519522904,-0.8083249712776936,-1
3.14691357648155,3.221562869358536,-1
-1.9458998601484616,2.2857540117179003,-1
3.532086024626043,1.4759870361262468,-1
-4.090261301317188,-0.6301577549847952,-1
-0.6729741056385921,3.6659463102160936,-1
-2.4653239927485915,3.3673563804781033,-1
-4.302848189411032,-3.468254413952403,-1
3.8778255469914935,3.5765107084960066,-1
-5.312998233432845,-1.7495065022141851,-1
-4.834642963536611,-0.8526095309458759,-1
-4.72903431846584,-0.31466095335995536,-1
0.2683631374026252,0.9971259620311654,-1
1.7227035353021511,0.9388569470259345,-1
2.5248033668541368,-0.337956889865505,-1
-0.6946754496738867,-0.4828766501318267,-1
-3.556146713136252,3.161025885104473,1
1.385658321905118,1.5272629410880807,-1
4.248835828539329,-3.419865837061325,-1
3.973461830708313,1.1400456543487225,-1
2.975209539515685,2.5443408570041353,-1
2.043537542059724,2.7181064662796235,-1
1.5571366942613327,-3.87107251112692,-1
0.7213313240535948,-2.0907314238984176,-1
-1.9159894391979906,-2.809086444014584,-1
4.678336290310462,2.105505894277697,-1
-0.4013451519311131,1.1640735583816113,-1
-1.7608364355181383,0.8297235636817684,-1
0.31594841113537875,1.8590272623291275,-1
4.989123260807222,-3.9217884292951837,-1
-3.9453137939262617,1.9450456359609438,-1
-0.9229873151449546,-3.28635193755853,-1
5.23396217851451,3.2242313048340803,-1
-3.2031215130449504,0.23094720235190902,-1
-4.009366775747522,3.0902194549105166,-1
0.23458079865667347,3.4511073012876334,-1
-5.190725324200508,-0.3233523824685678,-1
-0.01537992483939643,-2.2953691979450896,-1
-0.11642390790084356,2.093684168087864,-1
-5.128025348105792,-3.240138217415847,-1
-3.3858507152435435,2.8822844869682793,-1
0.2789258716444474,-0.9739017373884398,-1
4.367653629334367,0.09049963873937283,-1
5.434966664380887,1.7963472692232534,-1
-3.3002160727013288,-2.49107704392123,-1
2.300813868288907,3.046093658014275,-1
-1.7547450197387322,0.4303033237623355,-1
-2.014258275114697,-0.5805774956202958,-1
-1.1204501023784879,-1.4090863106903306,-1
4.479836442505134,-1.7776683586863626,-1
5.262310887890527,0.08502671695047859,-1
3.9608396728589366,-3.271494904220824,-1
3.348987294640949,-1.2232036226328056,-1
-3.452455551812852,3.4316538941049552,1
-5.777816868257661,0.3913932514731613,-1
2.6693377285808264,3.8916439450307267,-1
-2.0725152639114643,1.6061071767304478,-1
3.6474097258000935,0.00012884655672884548,-1
3.054182064254192,-1.741347950296678,-1
3.7797698015222814,0.401961001334306,-1
5.228727138027493,-1.2420726470807244,-1
1.1756723486153051,3.3148652561250618,-1
1.6558061437223097,-2.3414242981123534,-1
3.8795945014829947,-3.9970448029099526,-1
3.8037460006030415,3.8980752239840966,-1
1.6105375285235155,0.229597917468924,-1
-4.775557181367442,3.9710597815508955,-1
0.45744774171405034,-2.030513865884961,-1
-2.714050577067186,-0.9474321991214962,-1
1.4950043948470864,-0.038905292764789934,-1
-3.8406450280977937,-1.5911853834813705,-1
4.858511019367041,0.13177601263436767,-1
1.269700277678389,-2.8037498389934497,-1
3.700499602687435,0.923033742532259,-1
-0.5467677933943973,-3.311011768404006,-1
-4.867836046929453,-1.9185374368173118,-1
-2.4184397350994162,3.700731973030555,-1
-4.625081578748248,3.949550353093409,-1
-2.5607037677850624,-2.9908660934600766,-1
-1.5342467720727129,1.714518306418256,-1
-1.1426902470812914,-0.2736274118737816,-1
2.8075511121120247,-3.4628340667797097,-1
2.5444993650364474,-1.0486485105444379,-1
1.0705984188308904,2.591064057933546,-1
5.312491456600938,-0.9483718099338541,-1
2.450996102246185,-2.8487937816730495,-1
3.3319280972914687,-0.17422251814521061,-1
-4.570063907771052,0.3800228443237783,-1
3.8147388548031653,0.9530288536519285,-1
-1.6003862474338693,2.661697864567542,-1
0.8569045193764957,1.7492229702807451,-1
4.9998754074247405,0.36234497962970824,-1
5.111815500214126,-0.18664605646190768,-1
1.8472272705721373,-0.886935163236271,-1
1.3335876776821145,-0.9396511036501822,-1
-0.3398456479173353,2.6637872512673626,-1
4.366090594520729,-0.3818164532913908,-1
4.545596833831652,-3.0931432522991598,-1
5.8299954551613435,-0.675863518050094,-1
-0.29420543614773287,-0.9685664608661941,-1
-2.4539788021963984,0.628345687326715,-1
2.0433643429365542,3.2798676807920906,-1
5.350574630388062,-1.5453787652243136,-1
0.41663964893140815,-2.0160945527248835,-1
4.29983157010189,-0.022029703182715465,-1
2.8386807377073175,-1.8410597175251162,-1
-2.5846439813918236,0.017630020084991926,-1
-2.2817057588262437,-1.1801554918893702,-1
2.5284764690784822,-1.6288800441458218,-1
-3.375364845658092,0.2935465197247238,-1
-3.4769552615146817,3.831753295536422,1
-1.0904487040483195,-1.2135032874390372,-1
-4.093256539647947,-2.1737099380411644,-1
0.9946568224069834,2.435061855125041,-1
4.712505696337228,-3.490365641067137,-1
2.338006257134822,0.8797730168591658,1
0.2154089446297487,-1.6332640024907885,-1
-3.0645546422291297,1.9747159610824738,-1
2.4441229423396162,-3.750349091314588,-1
3.1855950904391896,3.83685747671011,-1
-5.109243075985656,-1.464402114883102,-1
-0.32181547620354056,-2.552339263007223,-1
3.218546262358455,2.5165816394753646,-1
2.2805539829602512,-0.5576266963909919,-1
-4.877986395790947,-1.2136891195713968,-1
4.899781982718832,1.6056371239657006,-1
2.3700362831326434,1.0206652943483823,-1
2.0948518979047623,3.967841605177738,-1
4.534824179382467,2.3180413200643946,-1
-0.706534624802595,-0.8546692103842526,-1
4.863681433452506,0.34920185019567107,-1
3.5515306361153147,-1.9767192275230325,-1
-5.922912723177166,0.5595356758503538,-1
0.40218667144928766,-0.8248621029910082,-1
3.868989322299159,2.5802374558846086,-1
0.9735307658503753,1.4997937914920767,-1
2.7637367537577653,-3.699911377916128,-1
-0.5131723248150362,-1.7347556476920802,1
-5.737830169330288,1.3210328158532496,-1
-1.631736024246253,-0.548226915853756,-1
2.503206836290733,-3.5006181976888193,-1
0.05834294022148079,1.3539417427884093,-1
-3.4075357349568294,-2.030981964294285,-1
5.70059235899121,0.18322165500559162,-1
-2.2080429086946674,2.0620037037030077,-1
-2.698972136546017,0.6837965689956746,-1
-1.8038310948715548,1.0452925122100325,-1
0.7438384630292729,0.5090050786795866,-1
-1.5898199446619223,2.393991020907646,-1
-0.2855897181839273,-2.6860754691302136,-1
-4.896602613953727,3.4639726784705296,-1
4.952920603010103,1.5394372387431527,-1
3.2932554948420147,2.163254841183263,-1
-2.583662393927095,-3.137773170538747,-1
-5.409460238778513,2.3295362217506312,-1
2.3006423646492067,-0.7192565252558669,-1
-1.9013499753844938,-3.352603054214769,-1
5.512878655625082,0.07775856248462176,-1
0.5239884369295336,0.7120171764605345,-1
-2.8674560211629165,2.756002191149694,-1
1.992172404076073,-2.497000838976115,-1
0.4699507039477506,1.3132055046622195,-1
-2.56968968505064,-1.6183129313760078,-1
5.393473659025437,3.327833360079482,-1
5.204863084379911,1.490029282476403,-1
-3.7625265221820525,0.3761313804472186,-1
-2.8491125490518683,-1.5002247607036274,-1
-3.235925184995854,1.5335908616510041,-1
-5.402344011505695,-1.5076263486389454,-1
-0.747195525066835,0.3837819987309343,-1
-0.9926677859623085,2.758344810351713,-1
3.370877803159784,-1.668281664648461,-1
-1.4663556856135846,-1.3795573806512804,-1
5.939257269937929,1.9938432852029386,-1
0.6976804779941457,1.4552475597824932,-1
2.011321648148231,-0.25982336710426246,-1
-0.821873020381668,3.707691787398062,-1
4.907894330558175,2.079430185364382,-1
-4.714569937500845,-1.4831117206695108,-1
1.135140569435304,-2.542954889820809,-1
-0.7087724482547308,0.09503725366976301,-1
-3.170872789556787,3.9200034400445016,1
-3.225393170613592,-1.7063080167690536,-1
3.3319746766340916,-3.0611230251199917,-1
-0.07450830578550338,1.3339625101188837,-1
-1.1647011741110846,3.677146517449647,-1
-5.240011345287732,3.128543645988035,-1
