x1,x2,labels
0.526974396017553,1.5677223808919019,1
-0.029372721451251138,0.9956795588480079,1
-2.8509258307345777,-3.682026170507271,-1
1.9998759234069645,0.2002934921348407,-1
-1.4346972700391305,1.4581555218105304,1
-1.7783606096738538,1.421399743158843,1
2.846998320942202,-0.9641186220740092,-1
-4.4105999988524305,-1.8035964291131537,-1
-2.9094916703587206,-1.989904411945699,-1
0.3473499394041948,0.47397996279333743,1
5.493327387010691,3.935301088459955,-1
-1.8780466683570616,-2.6636144283398764,-1
3.3977782152111136,-2.2770393449378474,-1
4.380298186062788,3.377923797633353,1
5.031710520430613,-1.2008130502231076,-1
2.626941385272268,-0.11884502629082849,-1
4.439863356905416,2.399586113945805,1
3.3374186213169867,-1.8641963167457725,-1
5.2470398484284075,-0.120099745849652,-1
-3.9039302465711927,3.8303434496587014,1
1.0068376045789904,1.6154229774139868,-1
-4.076645004783346,1.1989816566055653,-1
2.607995270830399,2.354972031661007,1
-0.19280081813173844,-0.6791067771954671,1
5.6313647551874,1.1357374031242138,-1
-3.2813747676255605,3.8189741331970213,1
-5.224530814923524,2.1223840810959294,-1
4.209237492532406,0.6666318502513624,-1
1.0268634274905306,3.9206401137217863,-1
5.851305150669591,-1.0590483486573339,-1
-5.045765601632051,0.7798438673494079,-1
-2.9531588457525433,1.348880236926397,-1
5.959512166932312,1.769824411795721,-1
-3.886089283930229,3.0671925230727153,1
-5.399692545879431,3.3338005982875822,-1
4.71731968945106,2.4518527796679255,1
5.680244627472117,-1.9222185670201402,-1
5.993754815773283,1.0191977931630865,-1
-3.9399654162286537,-3.992476778019932,-1
5.817150593749741,-2.596182072882889,-1
-1.4656812939670232,3.832608367276932,1
-4.153450741228037,0.1003528502472566,-1
3.5675845946883964,3.6745088892360993,1
-4.225047724643051,0.9051382962191541,-1
-4.132121201303299,-2.0434468921398485,-1
-1.1797941915016184,1.042616342207121,1
3.4284391021644094,-1.9862362652153775,-1
3.355501654172878,-2.325564188748783,-1
-2.4993857515848035,3.2756959014293026,1
-2.374779809989488,3.1941749929401446,1
2.341112211529703,-2.315550489977287,-1
4.054497242564812,3.311627445344423,1
3.9450416930713477,1.426646027973419,1
-5.854983149221695,-1.7834689683694487,-1
4.789661300286635,2.484264214609804,1
2.594846933656129,2.7926127494554436,1
-3.6670512312712864,2.8862322858148888,-1
-0.6549128827926953,0.5622663007842812,1
-2.7943219252382043,3.0594310149391033,1
-2.5477931019659286,-2.077141564934517,-1
-0.30628603508324126,-0.8412508608344735,1
5.557175959893076,-2.1716281241164648,-1
0.010311813760682575,-0.23487404683255342,1
2.584666920703004,-3.120891632368415,-1
-0.006397689057406453,0.4034871395527535,1
-5.262232996216508,-1.2222320048976876,-1
4.2387439800198425,-3.3794981098019905,-1
3.945771575040517,-3.372567573265248,-1
0.9880411524382655,1.9677448360819358,1
-3.229671507429719,3.4251125233295987,1
-1.318531757372467,-0.4336452157620787,1
-4.231376167359933,3.416481260677246,-1
-3.2092500654799228,3.6219392924113194,1
-1.1488797552387577,1.980909039191184,1
-5.417909454035746,-0.5765899379687944,-1
-3.2139639097795496,0.2858297870388773,-1
2.367373827778268,0.05771255717449897,-1
1.2712414148697704,3.6163746830134205,-1
-2.739054681480771,2.2857840176804602,-1
2.905320533031656,-1.887788699610753,-1
-3.7258079634551713,-3.864487637686951,-1
1.393834139355267,2.93161461520904,-1
-0.4161615692872065,-0.5722778261697101,1
-2.2764557767638633,0.5365457388698909,-1
2.8803582038265674,-2.2294063873104255,-1
-4.710646714975251,2.738264562815533,-1
1.5070981464622601,-2.285783437498692,-1
-1.2880998765633382,0.17417803641143248,1
-4.3576744163599725,1.8526203813181743,-1
5.961911678797284,-3.237347802145373,-1
-0.47489378608498,-3.454370099199667,-1
4.422091684827642,1.50024461788359,1
5.172047507178014,2.443951040247761,-1
-3.672656566212925,-2.916882430328034,-1
5.359976370907447,2.9721585064297393,-1
-3.2495966403466157,-2.6975460483709677,-1
1.378625226100377,-0.6318080662113275,-1
-2.7809088580437566,-3.8880576610033666,-1
1.8420459207210325,-0.7130038242040664,-1
-0.5997004164366784,-1.873231672356316,-1
-0.21707728760357803,-1.7074030484532718,-1
1.9094362966013367,2.6740965181757366,-1
3.366356250010467,-0.023492997127506854,-1
-3.7724383713833562,-2.484585379455762,-1
-5.61763539047605,0.1371823318862342,-1
5.479777231333875,0.6314223463790878,-1
4.906398123382399,0.814672820334426,-1
5.663672967971358,-3.0928582333304444,-1
-5.746674425368493,-1.8624262930174833,-1
4.4856289561653355,-3.6758356993196664,-1
1.0670709688722724,-1.9704359854494653,-1
5.053431867276004,3.4086707277145294,-1
3.4894091865257924,-3.31597054793394,-1
5.755578310541527,1.787791145336512,-1
-4.632828670333397,-2.4850996718292624,-1
-4.136895319622644,-3.6258872113204665,-1
4.328788627872322,-3.920131049070129,-1
-2.8432874936823245,0.035770717964184406,-1
-2.8632510459126785,-0.7533254988549896,-1
-3.9021990788244274,1.399528084837189,-1
3.556144889735057,1.2463285036126708,1
3.034589959749434,-3.2204668126677856,-1
5.650075522529708,-2.383584061430718,-1
2.8891459610096923,3.997205819453299,1
-0.0631900010438482,3.807636583489617,-1
-1.15156092081053,-2.2162830956434396,-1
-4.470162709932751,1.9705117369943386,-1
2.6086589794608965,0.8801999378930994,-1
-1.5834450547576395,1.7856576394270247,1
4.8576026063682125,0.5149521753341322,-1
-2.8621913795981455,-0.21841368073651068,-1
-4.515768432274542,2.9301826830289306,-1
-2.5326814972694445,-1.9747803701461413,-1
-4.192959894764362,-0.8321448560639784,-1
3.069419682606135,3.303242874769307,1
-4.47897692611258,-3.9835484098754215,-1
0.5564302306286208,-2.5869425233585135,-1
-1.7979711218948733,2.4007700152003535,-1
1.8114458116199188,3.093739593623175,-1
-2.276362637324597,-2.525657823047422,-1
1.9291960024315582,-0.8563026461093282,-1
4.01164536265801,-1.8255794271655876,-1
4.506343009359453,-0.9136941761277493,-1
-0.40065387682359965,-0.978056313055423,1
4.96431963909388,1.0165790023651935,1
1.9942512510535497,-2.157248444261568,-1
5.84097098379582,3.233036146998005,-1
-1.8992119684089595,2.3663606059408533,-1
-3.358911213548163,-2.271276295588514,-1
5.986372473330158,-1.4940922208892964,-1
-3.9632058551284093,1.4312405316790686,-1
1.3810702588447246,-2.774143544813998,-1
-3.74493765311307,0.0918665535167511,-1
-1.9875178840689731,2.711383111800722,-1
4.628599535158436,-1.1805059594727858,-1
4.9846450785487235,1.366969296229498,1
-2.5968225116629515,-0.7507980504570435,-1
-3.5266370599697217,0.29260409632446205,-1
-2.195303582543009,-1.2878379451713728,-1
0.25005392449856956,-2.9614565840724794,-1
5.107244284468756,1.6879563284571706,-1
-2.494356651674464,3.7838294725386694,1
3.3674323675992177,1.5098751993000699,1
5.061504946841556,-1.6697222304028863,-1
-4.338108044608376,-2.616101029427342,-1
0.048552063756639896,2.967685862748774,-1
4.668155471058872,2.713605698548891,1
5.386280890410925,-0.1999445153795163,-1
3.51033701734233,-2.9450280586582416,-1
-3.8231664633608315,0.6619429768834042,-1
-1.430389552339534,-2.3933379594155797,-1
0.8972824399977686,-3.488984574391753,-1
-0.47582056651751437,-2.7816653692300246,-1
3.669136797840652,-1.6426901340120983,-1
-2.190954166316137,2.6458877570963413,-1
-1.9727698090431067,2.4562146489704606,-1
-4.134390470236452,-2.0715615931208813,-1
-1.901523468865264,1.3125795277632832,1
-1.4591481182280877,-2.793283522701322,-1
4.826466783481852,2.6472529294616773,1
1.0991633644874046,-1.302049056903436,-1
5.961517582065548,-2.081803787500813,-1
-1.1342142010125773,-2.4538394105748162,-1
3.2470950230938147,3.6216946323590244,1
-4.092954538182907,-2.7418305066169903,-1
-3.401146136137977,-1.945729950624047,-1
-2.3215519937072244,2.5933649875711557,-1
5.795326820575038,3.4355685116493095,-1
-5.691386145692923,1.32846419356364,-1
1.056599963391136,1.3463004454220755,-1
-0.43395043840871583,-3.3831233160452054,-1
4.172115157080629,1.903458685371528,1
4.785062904238707,0.02760668665909538,-1
2.9649425699668424,1.9543015372707249,1
2.0974328683928967,1.7910496849426485,1
5.707361655543323,1.8265679801012702,-1
1.4888271035275018,3.5262107865934,-1
-1.1622448650606394,-3.966505758153418,-1
1.3063699260399817,-2.154786738629743,-1
1.344552338657242,-2.2218325166075994,-1
0.7120971642187115,-2.1641795825135146,-1
5.313946282622105,1.5294910168621128,-1
1.4032698895521438,1.38493765330111,-1
4.548958736132317,-0.21204322033830092,-1
-3.768236560928344,0.7630875593132318,-1
-4.087017876047932,-0.9479195050813596,-1
-5.027424133778432,1.9454016782163963,-1
0.0978506213601964,-2.4929852181001957,-1
-2.3428404946421466,-1.5594776637280514,-1
-1.4545900583208997,2.2788586878777712,-1
3.341277506004646,-0.8469223008064057,-1
-1.7954056719121283,2.284634850079862,-1
0.8586651473627054,-1.042376722452338,-1
-1.1166884208801537,0.3440161775452566,1
4.8049743402924605,-1.1858079170420623,-1
4.586026846766668,2.8150300805404376,1
3.8729492754953245,-3.3333645359443222,-1
-4.000443685688873,0.2598698864895219,-1
0.5759739274688069,1.0472853976016356,1
0.40210252980395644,1.4676409577309437,1
2.010882666590158,-3.2329713165684204,-1
-1.7343340185130494,3.8947452068327637,1
4.25628504601273,-2.3343742452839074,-1
-4.568658479066469,-1.2857965265772835,-1
2.990305583973136,-1.7827834236314173,-1
-4.38486766700263,-2.0689730973818588,-1
-0.4845268966320262,2.9395027578429076,-1
-4.665261584737625,1.7638281138588372,-1
-3.172425034283074,3.1626792175799636,1
1.2970572312734117,1.0112847973829178,-1
3.241897958372288,-0.3862929044972141,-1
5.86016826390024,-1.6669350837401096,-1
-2.6356894578773247,-2.5927058978986013,-1
1.0351167253228883,-2.1869327338567874,-1
-0.37048637605246704,-1.1244072990390812,-1
3.28090334026896,2.1299191296241036,1
0.31390950212472113,0.6290500341564567,1
0.3005213557656088,2.0612226579049393,-1
-5.8773569509761,3.269224582193056,-1
-4.43793763615202,1.202536653043456,-1
-5.78888869637278,1.680271500995607,-1
-2.8738429100906147,3.597041525955987,1
-0.11743756977126196,-0.5285105513949233,1
4.98986826844456,0.5206845563873639,-1
4.636082676423161,0.2780862584024151,-1
-4.804075562447812,2.0483379827196115,-1
2.3223429152279067,-1.6928085655227587,-1
3.7522463092195135,-0.6135283195263526,-1
2.4693643995471817,0.17420198965083245,-1
0.6940154149066267,3.505787518557063,-1
-2.7025844433779436,-0.05724045322960514,-1
3.2463513816898892,1.3029175767960952,1
0.6228196032198383,-3.922024015825378,-1
1.2751363899305108,0.6397644476331301,-1
-1.5565183331720647,3.3427734416669557,1
5.504684842402796,0.05209957508867724,-1
-1.7872475240808843,1.8008739771654731,1
-4.004839008271084,2.5214136662091473,-1
2.7117056229869654,1.6443854433231806,1
-4.627445048795096,1.5804654695955476,-1
-2.992270501979382,-2.1252677548700296,-1
-1.4731426992604195,0.6941456967384463,1
2.4539554164680055,-2.2754933943831013,-1
-2.910313656339467,0.3294488133676854,-1
3.0867497418032386,0.9684563436384312,-1
-3.4669920354886954,1.5842189500462052,-1
-3.199488579174199,2.673799932740126,-1
-4.9037865225766755,1.1230683502624768,-1
5.749720549135759,-3.8445574430769227,-1
-2.165890701780473,2.761611098830527,-1
1.964978071922305,3.857301105823038,-1
-0.07032957326270939,0.9424401319979117,1
-3.361768534907586,1.0476638301078633,-1
-0.591845424432142,-1.5151885887589165,-1
3.255400189886295,-1.776056309469216,-1
-0.7592349611134699,-3.2682621771540443,-1
5.860030910238724,-2.152184174188161,-1
1.304562164807784,1.4723003054680133,-1
-5.2944997174445625,-3.9153376867021015,-1
4.504981392195841,1.5992936045640294,1
0.7318329313618834,0.5542435730471968,1
1.7785421133236134,2.4213515098363967,-1
-1.547293875309144,2.0616228037067446,-1
-3.7164786602296935,3.364270781116531,1
-1.7652391218792536,2.1228780341437545,-1
-1.2533005416225063,-1.9890456321492742,-1
-1.4561847118421385,-0.9753317928474958,1
1.606321663515919,0.3800038141373392,-1
-3.274788452036271,0.09531215551233885,-1
-5.164772957270706,2.28321876911774,-1
-3.5553170758654478,0.9372305726544603,-1
4.130627903628094,-3.9557435097813016,-1
-4.870575706362196,2.4537514696098164,-1
2.3684550934738198,2.589309865147041,1
-2.4174741185460182,-3.300889059906795,-1
-1.5202352781085589,-3.470802830514562,-1
-2.3158192378889293,1.476424336375569,-1
-3.003963539705436,-1.0529005217844327,-1
-1.8350990394187,-0.9895745162036276,1
-0.6775273512433699,1.2849941956938151,1
0.9197377524307209,-3.8098028359684077,-1
1.6137906871969587,-1.9768792426934816,-1
-4.199619641768065,2.0633015880390175,-1
-3.686807279509886,2.4707290504950468,-1
-5.2187220298056545,-2.488303869685163,-1
-3.081329382645611,2.005684802472188,-1
3.0637797267214246,-3.491312244212012,-1
-2.265297718708675,1.0631992907184085,-1
5.7957553014872065,-3.4219557876185975,-1
4.592979153885029,-2.417862989877144,-1
0.47177475206873964,-3.9772170038903045,-1
0.7046068150392726,1.8275075251611996,1
2.63017702467684,1.853933768626824,1
-2.004492118564056,0.899425737083499,-1
-1.1575626966973989,-1.4095333948088502,-1
-5.239182576195194,-1.3110149168260836,-1
0.8208673815722296,-2.8153027730244666,-1
-1.5341498477722828,-1.9441803884186752,-1
-4.259368129714612,3.4201441175861937,-1
2.7971361321489,-2.696368245202599,-1
-0.8771541143765074,0.8710950464973068,1
-4.242791872294179,-0.5939338269757322,-1
2.4878413228193104,-3.224532423738868,-1
-3.1064585169412995,3.408247192645101,1
0.5918161400708168,-3.1619578941677826,-1
1.368830601031183,-1.4295384807521758,-1
-5.055092767295724,0.5457487698331525,-1
2.0220190236764832,-1.9520951041468528,-1
1.5554940972946945,0.7511879718140939,-1
1.290273932982129,-2.9627391919732506,-1
-1.0230517807692845,-0.7828070357800128,1
4.420317421031257,0.21441371136198661,-1
-3.779394693937558,-1.2350865552923747,-1
-3.855268458225514,2.45375605195078,-1
-0.7253022901594708,-3.6032774962791425,-1
3.0694940870618925,1.5715594015457883,1
5.983611806585264,-0.3386109902324055,-1
2.325156380426204,3.213538932072889,1
2.4123594769176044,0.3482618034911589,-1
-2.4538566603144885,-0.16951148425884632,-1
-2.1440609384811915,-0.35582885894199734,-1
-0.8910787283865078,-3.8055283103188335,-1
-0.12196267857333876,2.524935374955535,-1
3.8529991237443078,0.4991520246438128,-1
-5.584069067876459,-0.3260259063833546,-1
-1.154166412198017,-2.051601428143641,-1
1.7481488686161715,-1.890572946591246,-1
-1.3054179422887762,1.6637508263827767,1
-5.028652644748189,3.2045421826014318,-1
3.5747224025236353,0.4295642756553404,-1
-3.5476922531510326,0.8947897142768539,-1
-2.820771237198326,-3.4862826741048565,-1
-4.263065409101597,1.5141908791717285,-1
-0.33819492251094907,1.3533912766548406,1
2.14996916632491,3.200695039461519,1
-4.193747266743442,-2.7274146058489803,-1
5.724552483892477,1.9068295923158516,-1
2.8884223024986344,2.3297906812060507,1
5.800729787207491,-1.3400260515136404,-1
-0.8753478686373022,-0.016182875130756003,1
4.532114503412473,-0.14717227956422718,-1
3.4521292342145387,-1.8212662299513775,-1
-4.536057473923114,3.6011456989526005,-1
1.64758274653928,3.762421911680234,-1
5.865608687239273,-2.819374280580698,-1
5.258420834984536,-0.326450189507578,-1
-4.9427690933022275,0.9105822507599672,-1
-2.216833294868755,0.8688614367024963,-1
-1.4049362564522188,3.664768038673973,1
-2.0906774461806488,2.7847530467393726,-1
-4.164146136258815,-1.9997518965856473,-1
-5.727884257721719,-1.2625093965602074,-1
3.6387913400574377,3.828452043297002,1
-2.500445812002648,-3.211483968456707,-1
0.03427211291978516,-3.5172564831527984,-1
2.831719253589549,-1.3365815013385065,-1
1.5714398825302185,0.0895984158772416,-1
-0.7445405853818166,2.337442009950516,-1
-0.5758109928359234,-1.4112603409219622,-1
-5.171574563042847,1.7087009505310036,-1
-2.6281694400502342,-3.400727787997237,-1
-4.205439570975594,2.86186305478451,-1
-0.6321774584856907,-3.2357411680351476,-1
5.026187278082514,-2.408009653351093,-1
3.6951715373217624,-0.2233008389026363,-1
5.564594291986651,-2.6251688967065983,-1
-0.07740811042109463,-3.7904061360319385,-1
-0.9496605595753005,0.9479494395290375,1
-1.3180056804442266,0.36116175803225836,1
3.7936088015698193,3.5873231331574065,1
-1.1229173354379194,1.491301738218504,1
-5.459916864699136,3.3932935824209824,-1
5.797808703613976,-1.3469984134264585,-1
-5.805609866006934,-2.576443132998083,-1
2.065599945137647,-2.337943824735933,-1
-2.395502482901292,3.705030831313172,1
-4.954864603960008,-3.6178675790126302,-1
-2.3373747796171696,2.9975300523965114,-1
4.6071193877648575,-3.6745757333923637,-1
-5.267552012789487,2.309327213874208,-1
-5.5861954990647,-1.1261240041070781,-1
5.222528751950332,1.6630919724678517,-1
1.7776406069864867,-1.1498262279915288,-1
-1.7163440365096392,2.6522009895276835,-1
0.9906115914988973,-3.691094390970342,-1
-3.9767020193744087,-0.05514714532209908,-1
1.6468482680044492,0.42885692869339387,-1
2.4732247717760742,0.0647434251092891,-1
1.0825822014251951,3.7879615326146663,-1
-0.3297900043816515,-1.0158599415369514,-1
-5.289145776232248,-3.9081628184648283,-1
3.527807664970384,1.5578584304145506,1
-0.6089881344689578,1.692364311652832,1
1.0613226845982755,2.0458310136406084,-1
-3.96831439048506,-2.9405015097805567,-1
-4.7394849520452045,0.38610113074333796,-1
-2.1100800454638833,0.7175174244761973,-1
5.697543622936887,-3.5801870351995415,-1
5.312819076989806,-1.3739629222827414,-1
2.816886080605224,-2.1457626414567956,-1
-5.6860911498059,0.5262392452653062,-1
-0.781671648961753,0.6087284417036116,1
4.263323716216986,0.9158516086354815,-1
-0.2691269878014113,-2.60998765179575,-1
-0.2128747140845899,-1.956302094206456,-1
4.635462302648685,3.795731979426799,1
2.404820305644595,-0.5004240738019359,-1
5.550431682730533,2.404794120041161,-1
4.709431606429682,-1.7349405920906555,-1
-3.5661237437473585,-2.2875428578218786,-1
-3.339059772003207,0.8457169961301769,-1
4.501754061555422,3.4659006728916557,1
